1000.176 2.64231638019e-05
1000.1761 2.64087497268e-05
1000.1762 2.6394309305e-05
1000.1763 2.6379842551e-05
1000.1764 2.63653494793e-05
1000.1765 2.63508301046e-05
1000.1766 2.63362844413e-05
1000.1767 2.6321712504e-05
1000.1768 2.63071143075e-05
1000.1769 2.62924898662e-05
1000.177 2.6277839195e-05
1000.1771 2.62631623085e-05
1000.1772 2.62484592214e-05
1000.1773 2.62337299485e-05
1000.1774 2.62189745046e-05
1000.1775 2.62041929045e-05
1000.1776 2.6189385163e-05
1000.1777 2.6174551295e-05
1000.1778 2.61596913153e-05
1000.1779 2.6144805239e-05
1000.178 2.61298930808e-05
1000.1781 2.61149548558e-05
1000.1782 2.6099990579e-05
1000.1783 2.60850002654e-05
1000.1784 2.606998393e-05
1000.1785 2.60549415879e-05
1000.1786 2.60398732542e-05
1000.1787 2.6024778944e-05
1000.1788 2.60096586725e-05
1000.1789 2.59945124548e-05
1000.179 2.59793403061e-05
1000.1791 2.59641422417e-05
1000.1792 2.59489182767e-05
1000.1793 2.59336684266e-05
1000.1794 2.59183927066e-05
1000.1795 2.59030911319e-05
1000.1796 2.5887763718e-05
1000.1797 2.58724104803e-05
1000.1798 2.58570314341e-05
1000.1799 2.58416265948e-05
1000.18 2.5826195978e-05
1000.1801 2.58107395991e-05
1000.1802 2.57952574737e-05
1000.1803 2.57797496172e-05
1000.1804 2.57642160452e-05
1000.1805 2.57486567733e-05
1000.1806 2.57330718171e-05
1000.1807 2.57174611923e-05
1000.1808 2.57018249145e-05
1000.1809 2.56861629993e-05
1000.181 2.56704754626e-05
1000.1811 2.56547623201e-05
1000.1812 2.56390235874e-05
1000.1813 2.56232592805e-05
1000.1814 2.5607469415e-05
1000.1815 2.55916540069e-05
1000.1816 2.55758130721e-05
1000.1817 2.55599466264e-05
1000.1818 2.55440546857e-05
1000.1819 2.55281372659e-05
1000.182 2.55121943832e-05
1000.1821 2.54962260533e-05
1000.1822 2.54802322925e-05
1000.1823 2.54642131166e-05
1000.1824 2.54481685418e-05
1000.1825 2.54320985842e-05
1000.1826 2.54160032598e-05
1000.1827 2.53998825849e-05
1000.1828 2.53837365756e-05
1000.1829 2.53675652482e-05
1000.183 2.53513686187e-05
1000.1831 2.53351467035e-05
1000.1832 2.53188995189e-05
1000.1833 2.53026270811e-05
1000.1834 2.52863294065e-05
1000.1835 2.52700065113e-05
1000.1836 2.52536584121e-05
1000.1837 2.52372851252e-05
1000.1838 2.5220886667e-05
1000.1839 2.52044630539e-05
1000.184 2.51880143024e-05
1000.1841 2.51715404291e-05
1000.1842 2.51550414505e-05
1000.1843 2.5138517383e-05
1000.1844 2.51219682434e-05
1000.1845 2.51053940481e-05
1000.1846 2.50887948138e-05
1000.1847 2.50721705572e-05
1000.1848 2.50555212949e-05
1000.1849 2.50388470436e-05
1000.185 2.50221478201e-05
1000.1851 2.5005423641e-05
1000.1852 2.49886745233e-05
1000.1853 2.49719004836e-05
1000.1854 2.49551015388e-05
1000.1855 2.49382777058e-05
1000.1856 2.49214290014e-05
1000.1857 2.49045554425e-05
1000.1858 2.4887657046e-05
1000.1859 2.48707338289e-05
1000.186 2.48537858082e-05
1000.1861 2.48368130009e-05
1000.1862 2.48198154239e-05
1000.1863 2.48027930943e-05
1000.1864 2.47857460293e-05
1000.1865 2.47686742459e-05
1000.1866 2.47515777611e-05
1000.1867 2.47344565923e-05
1000.1868 2.47173107564e-05
1000.1869 2.47001402708e-05
1000.187 2.46829451527e-05
1000.1871 2.46657254192e-05
1000.1872 2.46484810877e-05
1000.1873 2.46312121755e-05
1000.1874 2.46139186999e-05
1000.1875 2.45966006781e-05
1000.1876 2.45792581276e-05
1000.1877 2.45618910659e-05
1000.1878 2.45444995102e-05
1000.1879 2.4527083478e-05
1000.188 2.45096429868e-05
1000.1881 2.44921780541e-05
1000.1882 2.44746886975e-05
1000.1883 2.44571749344e-05
1000.1884 2.44396367823e-05
1000.1885 2.4422074259e-05
1000.1886 2.44044873819e-05
1000.1887 2.43868761688e-05
1000.1888 2.43692406373e-05
1000.1889 2.4351580805e-05
1000.189 2.43338966898e-05
1000.1891 2.43161883093e-05
1000.1892 2.42984556812e-05
1000.1893 2.42806988234e-05
1000.1894 2.42629177537e-05
1000.1895 2.42451124899e-05
1000.1896 2.42272830498e-05
1000.1897 2.42094294513e-05
1000.1898 2.41915517123e-05
1000.1899 2.41736498509e-05
1000.19 2.41557238848e-05
1000.1901 2.41377738321e-05
1000.1902 2.41197997108e-05
1000.1903 2.41018015388e-05
1000.1904 2.40837793343e-05
1000.1905 2.40657331153e-05
1000.1906 2.40476629e-05
1000.1907 2.40295687063e-05
1000.1908 2.40114505525e-05
1000.1909 2.39933084568e-05
1000.191 2.39751424373e-05
1000.1911 2.39569525122e-05
1000.1912 2.39387386998e-05
1000.1913 2.39205010184e-05
1000.1914 2.39022394861e-05
1000.1915 2.38839541214e-05
1000.1916 2.38656449426e-05
1000.1917 2.38473119679e-05
1000.1918 2.38289552159e-05
1000.1919 2.38105747049e-05
1000.192 2.37921704533e-05
1000.1921 2.37737424797e-05
1000.1922 2.37552908023e-05
1000.1923 2.37368154399e-05
1000.1924 2.37183164108e-05
1000.1925 2.36997937336e-05
1000.1926 2.3681247427e-05
1000.1927 2.36626775094e-05
1000.1928 2.36440839996e-05
1000.1929 2.36254669161e-05
1000.193 2.36068262776e-05
1000.1931 2.35881621028e-05
1000.1932 2.35694744105e-05
1000.1933 2.35507632193e-05
1000.1934 2.3532028548e-05
1000.1935 2.35132704153e-05
1000.1936 2.34944888403e-05
1000.1937 2.34756838415e-05
1000.1938 2.34568554378e-05
1000.1939 2.34380036483e-05
1000.194 2.34191284916e-05
1000.1941 2.34002299869e-05
1000.1942 2.33813081529e-05
1000.1943 2.33623630088e-05
1000.1944 2.33433945734e-05
1000.1945 2.33244028659e-05
1000.1946 2.33053879051e-05
1000.1947 2.32863497102e-05
1000.1948 2.32672883003e-05
1000.1949 2.32482036945e-05
1000.195 2.32290959119e-05
1000.1951 2.32099649717e-05
1000.1952 2.3190810893e-05
1000.1953 2.31716336951e-05
1000.1954 2.31524333972e-05
1000.1955 2.31332100184e-05
1000.1956 2.31139635782e-05
1000.1957 2.30946940957e-05
1000.1958 2.30754015903e-05
1000.1959 2.30560860813e-05
1000.196 2.30367475882e-05
1000.1961 2.30173861302e-05
1000.1962 2.29980017268e-05
1000.1963 2.29785943974e-05
1000.1964 2.29591641615e-05
1000.1965 2.29397110385e-05
1000.1966 2.2920235048e-05
1000.1967 2.29007362094e-05
1000.1968 2.28812145424e-05
1000.1969 2.28616700664e-05
1000.197 2.28421028011e-05
1000.1971 2.28225127661e-05
1000.1972 2.2802899981e-05
1000.1973 2.27832644655e-05
1000.1974 2.27636062392e-05
1000.1975 2.27439253219e-05
1000.1976 2.27242217332e-05
1000.1977 2.2704495493e-05
1000.1978 2.2684746621e-05
1000.1979 2.2664975137e-05
1000.198 2.26451810608e-05
1000.1981 2.26253644123e-05
1000.1982 2.26055252113e-05
1000.1983 2.25856634777e-05
1000.1984 2.25657792314e-05
1000.1985 2.25458724924e-05
1000.1986 2.25259432805e-05
1000.1987 2.25059916158e-05
1000.1988 2.24860175183e-05
1000.1989 2.24660210079e-05
1000.199 2.24460021048e-05
1000.1991 2.24259608289e-05
1000.1992 2.24058972004e-05
1000.1993 2.23858112394e-05
1000.1994 2.2365702966e-05
1000.1995 2.23455724004e-05
1000.1996 2.23254195627e-05
1000.1997 2.23052444731e-05
1000.1998 2.22850471519e-05
1000.1999 2.22648276193e-05
1000.2 2.22445858955e-05
1000.2001 2.22243220009e-05
1000.2002 2.22040359558e-05
1000.2003 2.21837277804e-05
1000.2004 2.21633974952e-05
1000.2005 2.21430451204e-05
1000.2006 2.21226706766e-05
1000.2007 2.21022741842e-05
1000.2008 2.20818556634e-05
1000.2009 2.2061415135e-05
1000.201 2.20409526192e-05
1000.2011 2.20204681366e-05
1000.2012 2.19999617078e-05
1000.2013 2.19794333533e-05
1000.2014 2.19588830937e-05
1000.2015 2.19383109495e-05
1000.2016 2.19177169415e-05
1000.2017 2.18971010901e-05
1000.2018 2.18764634161e-05
1000.2019 2.18558039402e-05
1000.202 2.1835122683e-05
1000.2021 2.18144196653e-05
1000.2022 2.17936949079e-05
1000.2023 2.17729484314e-05
1000.2024 2.17521802568e-05
1000.2025 2.17313904048e-05
1000.2026 2.17105788962e-05
1000.2027 2.16897457519e-05
1000.2028 2.16688909928e-05
1000.2029 2.16480146397e-05
1000.203 2.16271167136e-05
1000.2031 2.16061972354e-05
1000.2032 2.15852562262e-05
1000.2033 2.15642937068e-05
1000.2034 2.15433096983e-05
1000.2035 2.15223042217e-05
1000.2036 2.1501277298e-05
1000.2037 2.14802289484e-05
1000.2038 2.14591591939e-05
1000.2039 2.14380680556e-05
1000.204 2.14169555547e-05
1000.2041 2.13958217123e-05
1000.2042 2.13746665496e-05
1000.2043 2.13534900878e-05
1000.2044 2.13322923481e-05
1000.2045 2.13110733518e-05
1000.2046 2.128983312e-05
1000.2047 2.12685716742e-05
1000.2048 2.12472890355e-05
1000.2049 2.12259852254e-05
1000.205 2.12046602652e-05
1000.2051 2.11833141762e-05
1000.2052 2.11619469798e-05
1000.2053 2.11405586975e-05
1000.2054 2.11191493506e-05
1000.2055 2.10977189606e-05
1000.2056 2.10762675491e-05
1000.2057 2.10547951374e-05
1000.2058 2.10333017471e-05
1000.2059 2.10117873997e-05
1000.206 2.09902521169e-05
1000.2061 2.09686959201e-05
1000.2062 2.0947118831e-05
1000.2063 2.09255208711e-05
1000.2064 2.09039020622e-05
1000.2065 2.08822624259e-05
1000.2066 2.08606019838e-05
1000.2067 2.08389207577e-05
1000.2068 2.08172187693e-05
1000.2069 2.07954960403e-05
1000.207 2.07737525925e-05
1000.2071 2.07519884477e-05
1000.2072 2.07302036277e-05
1000.2073 2.07083981543e-05
1000.2074 2.06865720494e-05
1000.2075 2.06647253348e-05
1000.2076 2.06428580324e-05
1000.2077 2.06209701641e-05
1000.2078 2.05990617519e-05
1000.2079 2.05771328177e-05
1000.208 2.05551833835e-05
1000.2081 2.05332134712e-05
1000.2082 2.05112231029e-05
1000.2083 2.04892123006e-05
1000.2084 2.04671810864e-05
1000.2085 2.04451294823e-05
1000.2086 2.04230575104e-05
1000.2087 2.04009651928e-05
1000.2088 2.03788525518e-05
1000.2089 2.03567196093e-05
1000.209 2.03345663877e-05
1000.2091 2.0312392909e-05
1000.2092 2.02901991955e-05
1000.2093 2.02679852695e-05
1000.2094 2.02457511531e-05
1000.2095 2.02234968687e-05
1000.2096 2.02012224386e-05
1000.2097 2.01789278851e-05
1000.2098 2.01566132305e-05
1000.2099 2.01342784971e-05
1000.21 2.01119237074e-05
1000.2101 2.00895488837e-05
1000.2102 2.00671540484e-05
1000.2103 2.00447392241e-05
1000.2104 2.0022304433e-05
1000.2105 1.99998496978e-05
1000.2106 1.9977375041e-05
1000.2107 1.99548804849e-05
1000.2108 1.99323660521e-05
1000.2109 1.99098317653e-05
1000.211 1.9887277647e-05
1000.2111 1.98647037198e-05
1000.2112 1.98421100062e-05
1000.2113 1.9819496529e-05
1000.2114 1.97968633108e-05
1000.2115 1.97742103742e-05
1000.2116 1.97515377419e-05
1000.2117 1.97288454367e-05
1000.2118 1.97061334813e-05
1000.2119 1.96834018984e-05
1000.212 1.96606507109e-05
1000.2121 1.96378799414e-05
1000.2122 1.96150896128e-05
1000.2123 1.95922797481e-05
1000.2124 1.95694503698e-05
1000.2125 1.95466015011e-05
1000.2126 1.95237331646e-05
1000.2127 1.95008453835e-05
1000.2128 1.94779381805e-05
1000.2129 1.94550115786e-05
1000.213 1.94320656008e-05
1000.2131 1.94091002701e-05
1000.2132 1.93861156095e-05
1000.2133 1.9363111642e-05
1000.2134 1.93400883906e-05
1000.2135 1.93170458785e-05
1000.2136 1.92939841286e-05
1000.2137 1.92709031641e-05
1000.2138 1.92478030081e-05
1000.2139 1.92246836837e-05
1000.214 1.92015452142e-05
1000.2141 1.91783876227e-05
1000.2142 1.91552109323e-05
1000.2143 1.91320151663e-05
1000.2144 1.91088003479e-05
1000.2145 1.90855665004e-05
1000.2146 1.90623136471e-05
1000.2147 1.90390418112e-05
1000.2148 1.9015751016e-05
1000.2149 1.8992441285e-05
1000.215 1.89691126414e-05
1000.2151 1.89457651085e-05
1000.2152 1.89223987098e-05
1000.2153 1.88990134687e-05
1000.2154 1.88756094087e-05
1000.2155 1.8852186553e-05
1000.2156 1.88287449253e-05
1000.2157 1.88052845489e-05
1000.2158 1.87818054475e-05
1000.2159 1.87583076445e-05
1000.216 1.87347911633e-05
1000.2161 1.87112560277e-05
1000.2162 1.86877022611e-05
1000.2163 1.86641298872e-05
1000.2164 1.86405389296e-05
1000.2165 1.86169294118e-05
1000.2166 1.85933013576e-05
1000.2167 1.85696547905e-05
1000.2168 1.85459897345e-05
1000.2169 1.85223062129e-05
1000.217 1.84986042497e-05
1000.2171 1.84748838685e-05
1000.2172 1.84511450931e-05
1000.2173 1.84273879473e-05
1000.2174 1.84036124549e-05
1000.2175 1.83798186396e-05
1000.2176 1.83560065254e-05
1000.2177 1.83321761361e-05
1000.2178 1.83083274955e-05
1000.2179 1.82844606274e-05
1000.218 1.8260575556e-05
1000.2181 1.82366723049e-05
1000.2182 1.82127508983e-05
1000.2183 1.81888113599e-05
1000.2184 1.81648537139e-05
1000.2185 1.81408779842e-05
1000.2186 1.81168841949e-05
1000.2187 1.80928723699e-05
1000.2188 1.80688425333e-05
1000.2189 1.80447947091e-05
1000.219 1.80207289215e-05
1000.2191 1.79966451945e-05
1000.2192 1.79725435524e-05
1000.2193 1.79484240191e-05
1000.2194 1.79242866189e-05
1000.2195 1.79001313759e-05
1000.2196 1.78759583144e-05
1000.2197 1.78517674585e-05
1000.2198 1.78275588324e-05
1000.2199 1.78033324605e-05
1000.22 1.77790883669e-05
1000.2201 1.7754826576e-05
1000.2202 1.7730547112e-05
1000.2203 1.77062499992e-05
1000.2204 1.76819352622e-05
1000.2205 1.7657602925e-05
1000.2206 1.76332530121e-05
1000.2207 1.76088855479e-05
1000.2208 1.75845005568e-05
1000.2209 1.75600980633e-05
1000.221 1.75356780916e-05
1000.2211 1.75112406664e-05
1000.2212 1.74867858121e-05
1000.2213 1.74623135532e-05
1000.2214 1.74378239141e-05
1000.2215 1.74133169195e-05
1000.2216 1.73887925938e-05
1000.2217 1.73642509615e-05
1000.2218 1.73396920474e-05
1000.2219 1.73151158759e-05
1000.222 1.72905224718e-05
1000.2221 1.72659118595e-05
1000.2222 1.72412840638e-05
1000.2223 1.72166391094e-05
1000.2224 1.71919770208e-05
1000.2225 1.71672978228e-05
1000.2226 1.71426015401e-05
1000.2227 1.71178881974e-05
1000.2228 1.70931578196e-05
1000.2229 1.70684104313e-05
1000.223 1.70436460573e-05
1000.2231 1.70188647225e-05
1000.2232 1.69940664516e-05
1000.2233 1.69692512695e-05
1000.2234 1.6944419201e-05
1000.2235 1.6919570271e-05
1000.2236 1.68947045044e-05
1000.2237 1.6869821926e-05
1000.2238 1.68449225609e-05
1000.2239 1.68200064339e-05
1000.224 1.67950735699e-05
1000.2241 1.6770123994e-05
1000.2242 1.67451577311e-05
1000.2243 1.67201748062e-05
1000.2244 1.66951752444e-05
1000.2245 1.66701590706e-05
1000.2246 1.664512631e-05
1000.2247 1.66200769876e-05
1000.2248 1.65950111284e-05
1000.2249 1.65699287576e-05
1000.225 1.65448299003e-05
1000.2251 1.65197145816e-05
1000.2252 1.64945828266e-05
1000.2253 1.64694346606e-05
1000.2254 1.64442701087e-05
1000.2255 1.64190891961e-05
1000.2256 1.6393891948e-05
1000.2257 1.63686783897e-05
1000.2258 1.63434485464e-05
1000.2259 1.63182024433e-05
1000.226 1.62929401058e-05
1000.2261 1.62676615591e-05
1000.2262 1.62423668285e-05
1000.2263 1.62170559394e-05
1000.2264 1.61917289171e-05
1000.2265 1.6166385787e-05
1000.2266 1.61410265745e-05
1000.2267 1.61156513049e-05
1000.2268 1.60902600036e-05
1000.2269 1.60648526961e-05
1000.227 1.60394294079e-05
1000.2271 1.60139901642e-05
1000.2272 1.59885349908e-05
1000.2273 1.59630639129e-05
1000.2274 1.59375769562e-05
1000.2275 1.59120741461e-05
1000.2276 1.58865555082e-05
1000.2277 1.5861021068e-05
1000.2278 1.58354708511e-05
1000.2279 1.58099048831e-05
1000.228 1.57843231896e-05
1000.2281 1.57587257962e-05
1000.2282 1.57331127284e-05
1000.2283 1.57074840121e-05
1000.2284 1.56818396728e-05
1000.2285 1.56561797361e-05
1000.2286 1.56305042279e-05
1000.2287 1.56048131737e-05
1000.2288 1.55791065994e-05
1000.2289 1.55533845306e-05
1000.229 1.55276469931e-05
1000.2291 1.55018940127e-05
1000.2292 1.54761256151e-05
1000.2293 1.54503418263e-05
1000.2294 1.54245426719e-05
1000.2295 1.53987281778e-05
1000.2296 1.53728983698e-05
1000.2297 1.53470532738e-05
1000.2298 1.53211929158e-05
1000.2299 1.52953173215e-05
1000.23 1.52694265169e-05
1000.2301 1.52435205279e-05
1000.2302 1.52175993804e-05
1000.2303 1.51916631005e-05
1000.2304 1.5165711714e-05
1000.2305 1.51397452469e-05
1000.2306 1.51137637252e-05
1000.2307 1.5087767175e-05
1000.2308 1.50617556223e-05
1000.2309 1.50357290931e-05
1000.231 1.50096876135e-05
1000.2311 1.49836312095e-05
1000.2312 1.49575599073e-05
1000.2313 1.49314737328e-05
1000.2314 1.49053727123e-05
1000.2315 1.48792568719e-05
1000.2316 1.48531262378e-05
1000.2317 1.48269808359e-05
1000.2318 1.48008206927e-05
1000.2319 1.47746458342e-05
1000.232 1.47484562867e-05
1000.2321 1.47222520763e-05
1000.2322 1.46960332294e-05
1000.2323 1.46697997721e-05
1000.2324 1.46435517307e-05
1000.2325 1.46172891314e-05
1000.2326 1.45910120007e-05
1000.2327 1.45647203648e-05
1000.2328 1.453841425e-05
1000.2329 1.45120936826e-05
1000.233 1.4485758689e-05
1000.2331 1.44594092956e-05
1000.2332 1.44330455287e-05
1000.2333 1.44066674148e-05
1000.2334 1.43802749802e-05
1000.2335 1.43538682513e-05
1000.2336 1.43274472546e-05
1000.2337 1.43010120166e-05
1000.2338 1.42745625637e-05
1000.2339 1.42480989224e-05
1000.234 1.42216211191e-05
1000.2341 1.41951291805e-05
1000.2342 1.41686231329e-05
1000.2343 1.4142103003e-05
1000.2344 1.41155688172e-05
1000.2345 1.40890206022e-05
1000.2346 1.40624583845e-05
1000.2347 1.40358821908e-05
1000.2348 1.40092920476e-05
1000.2349 1.39826879814e-05
1000.235 1.39560700191e-05
1000.2351 1.39294381872e-05
1000.2352 1.39027925123e-05
1000.2353 1.38761330212e-05
1000.2354 1.38494597405e-05
1000.2355 1.3822772697e-05
1000.2356 1.37960719173e-05
1000.2357 1.37693574282e-05
1000.2358 1.37426292564e-05
1000.2359 1.37158874287e-05
1000.236 1.36891319718e-05
1000.2361 1.36623629126e-05
1000.2362 1.36355802778e-05
1000.2363 1.36087840942e-05
1000.2364 1.35819743887e-05
1000.2365 1.3555151188e-05
1000.2366 1.35283145191e-05
1000.2367 1.35014644089e-05
1000.2368 1.3474600884e-05
1000.2369 1.34477239716e-05
1000.237 1.34208336984e-05
1000.2371 1.33939300915e-05
1000.2372 1.33670131776e-05
1000.2373 1.33400829839e-05
1000.2374 1.33131395372e-05
1000.2375 1.32861828644e-05
1000.2376 1.32592129927e-05
1000.2377 1.32322299489e-05
1000.2378 1.32052337601e-05
1000.2379 1.31782244532e-05
1000.238 1.31512020555e-05
1000.2381 1.31241665938e-05
1000.2382 1.30971180953e-05
1000.2383 1.3070056587e-05
1000.2384 1.30429820961e-05
1000.2385 1.30158946495e-05
1000.2386 1.29887942745e-05
1000.2387 1.29616809981e-05
1000.2388 1.29345548475e-05
1000.2389 1.29074158498e-05
1000.239 1.28802640323e-05
1000.2391 1.28530994221e-05
1000.2392 1.28259220463e-05
1000.2393 1.27987319323e-05
1000.2394 1.27715291071e-05
1000.2395 1.2744313598e-05
1000.2396 1.27170854323e-05
1000.2397 1.26898446372e-05
1000.2398 1.266259124e-05
1000.2399 1.2635325268e-05
1000.24 1.26080467484e-05
1000.2401 1.25807557086e-05
1000.2402 1.25534521759e-05
1000.2403 1.25261361775e-05
1000.2404 1.24988077409e-05
1000.2405 1.24714668934e-05
1000.2406 1.24441136624e-05
1000.2407 1.24167480752e-05
1000.2408 1.23893701592e-05
1000.2409 1.23619799419e-05
1000.241 1.23345774506e-05
1000.2411 1.23071627128e-05
1000.2412 1.22797357559e-05
1000.2413 1.22522966074e-05
1000.2414 1.22248452947e-05
1000.2415 1.21973818453e-05
1000.2416 1.21699062867e-05
1000.2417 1.21424186464e-05
1000.2418 1.21149189519e-05
1000.2419 1.20874072307e-05
1000.242 1.20598835104e-05
1000.2421 1.20323478185e-05
1000.2422 1.20048001826e-05
1000.2423 1.19772406302e-05
1000.2424 1.19496691889e-05
1000.2425 1.19220858864e-05
1000.2426 1.18944907501e-05
1000.2427 1.18668838079e-05
1000.2428 1.18392650872e-05
1000.2429 1.18116346158e-05
1000.243 1.17839924212e-05
1000.2431 1.17563385311e-05
1000.2432 1.17286729733e-05
1000.2433 1.17009957753e-05
1000.2434 1.1673306965e-05
1000.2435 1.164560657e-05
1000.2436 1.16178946181e-05
1000.2437 1.15901711369e-05
1000.2438 1.15624361542e-05
1000.2439 1.15346896978e-05
1000.244 1.15069317955e-05
1000.2441 1.1479162475e-05
1000.2442 1.14513817641e-05
1000.2443 1.14235896907e-05
1000.2444 1.13957862825e-05
1000.2445 1.13679715674e-05
1000.2446 1.13401455731e-05
1000.2447 1.13123083277e-05
1000.2448 1.12844598588e-05
1000.2449 1.12566001944e-05
1000.245 1.12287293624e-05
1000.2451 1.12008473907e-05
1000.2452 1.11729543071e-05
1000.2453 1.11450501396e-05
1000.2454 1.11171349161e-05
1000.2455 1.10892086645e-05
1000.2456 1.10612714129e-05
1000.2457 1.1033323189e-05
1000.2458 1.1005364021e-05
1000.2459 1.09773939368e-05
1000.246 1.09494129644e-05
1000.2461 1.09214211318e-05
1000.2462 1.0893418467e-05
1000.2463 1.08654049981e-05
1000.2464 1.0837380753e-05
1000.2465 1.08093457599e-05
1000.2466 1.07813000467e-05
1000.2467 1.07532436415e-05
1000.2468 1.07251765724e-05
1000.2469 1.06970988676e-05
1000.247 1.06690105551e-05
1000.2471 1.06409116629e-05
1000.2472 1.06128022194e-05
1000.2473 1.05846822525e-05
1000.2474 1.05565517904e-05
1000.2475 1.05284108612e-05
1000.2476 1.05002594931e-05
1000.2477 1.04720977144e-05
1000.2478 1.04439255531e-05
1000.2479 1.04157430375e-05
1000.248 1.03875501957e-05
1000.2481 1.03593470561e-05
1000.2482 1.03311336468e-05
1000.2483 1.0302909996e-05
1000.2484 1.02746761319e-05
1000.2485 1.02464320829e-05
1000.2486 1.02181778773e-05
1000.2487 1.01899135431e-05
1000.2488 1.01616391089e-05
1000.2489 1.01333546029e-05
1000.249 1.01050600532e-05
1000.2491 1.00767554884e-05
1000.2492 1.00484409366e-05
1000.2493 1.00201164263e-05
1000.2494 9.99178198578e-06
1000.2495 9.96343764338e-06
1000.2496 9.93508342748e-06
1000.2497 9.90671936646e-06
1000.2498 9.87834548874e-06
1000.2499 9.84996182262e-06
1000.25 9.82156839655e-06
1000.2501 9.79316523895e-06
1000.2502 9.76475237823e-06
1000.2503 9.73632984284e-06
1000.2504 9.70789766121e-06
1000.2505 9.6794558618e-06
1000.2506 9.65100447305e-06
1000.2507 9.62254352351e-06
1000.2508 9.59407304154e-06
1000.2509 9.56559305569e-06
1000.251 9.53710359445e-06
1000.2511 9.50860468634e-06
1000.2512 9.48009635986e-06
1000.2513 9.45157864356e-06
1000.2514 9.42305156595e-06
1000.2515 9.3945151556e-06
1000.2516 9.36596944111e-06
1000.2517 9.33741445093e-06
1000.2518 9.30885021369e-06
1000.2519 9.28027675798e-06
1000.252 9.25169411239e-06
1000.2521 9.22310230552e-06
1000.2522 9.19450136598e-06
1000.2523 9.16589132238e-06
1000.2524 9.13727220336e-06
1000.2525 9.10864403761e-06
1000.2526 9.08000685366e-06
1000.2527 9.05136068023e-06
1000.2528 9.02270554598e-06
1000.2529 8.99404147958e-06
1000.253 8.96536850972e-06
1000.2531 8.93668666508e-06
1000.2532 8.90799597436e-06
1000.2533 8.87929646628e-06
1000.2534 8.8505881696e-06
1000.2535 8.82187111294e-06
1000.2536 8.7931453251e-06
1000.2537 8.7644108348e-06
1000.2538 8.73566767082e-06
1000.2539 8.7069158619e-06
1000.254 8.67815543681e-06
1000.2541 8.64938642434e-06
1000.2542 8.62060885326e-06
1000.2543 8.59182275244e-06
1000.2544 8.56302815055e-06
1000.2545 8.53422507648e-06
1000.2546 8.50541355903e-06
1000.2547 8.47659362705e-06
1000.2548 8.44776530935e-06
1000.2549 8.41892863479e-06
1000.255 8.39008363223e-06
1000.2551 8.36123033052e-06
1000.2552 8.33236875859e-06
1000.2553 8.3034989452e-06
1000.2554 8.27462091931e-06
1000.2555 8.24573470979e-06
1000.2556 8.21684034556e-06
1000.2557 8.18793785553e-06
1000.2558 8.15902726861e-06
1000.2559 8.13010861374e-06
1000.256 8.10118191983e-06
1000.2561 8.07224721591e-06
1000.2562 8.04330453079e-06
1000.2563 8.01435389351e-06
1000.2564 7.98539533302e-06
1000.2565 7.9564288783e-06
1000.2566 7.92745455833e-06
1000.2567 7.89847240211e-06
1000.2568 7.86948243862e-06
1000.2569 7.84048469688e-06
1000.257 7.81147920594e-06
1000.2571 7.78246599474e-06
1000.2572 7.75344509234e-06
1000.2573 7.72441652779e-06
1000.2574 7.69538033012e-06
1000.2575 7.6663365284e-06
1000.2576 7.63728515167e-06
1000.2577 7.60822622901e-06
1000.2578 7.57915978948e-06
1000.2579 7.55008586223e-06
1000.258 7.52100447624e-06
1000.2581 7.49191566065e-06
1000.2582 7.46281944457e-06
1000.2583 7.43371585712e-06
1000.2584 7.4046049274e-06
1000.2585 7.37548668454e-06
1000.2586 7.34636115768e-06
1000.2587 7.31722837596e-06
1000.2588 7.28808836858e-06
1000.2589 7.25894116458e-06
1000.259 7.22978679319e-06
1000.2591 7.20062528356e-06
1000.2592 7.17145666488e-06
1000.2593 7.14228096633e-06
1000.2594 7.11309821709e-06
1000.2595 7.08390844637e-06
1000.2596 7.05471168337e-06
1000.2597 7.02550795734e-06
1000.2598 6.99629729742e-06
1000.2599 6.96707973286e-06
1000.26 6.93785529291e-06
1000.2601 6.9086240068e-06
1000.2602 6.87938590377e-06
1000.2603 6.85014101308e-06
1000.2604 6.82088936399e-06
1000.2605 6.79163098576e-06
1000.2606 6.76236590772e-06
1000.2607 6.73309415903e-06
1000.2608 6.70381576904e-06
1000.2609 6.67453076704e-06
1000.261 6.64523918232e-06
1000.2611 6.6159410442e-06
1000.2612 6.58663638198e-06
1000.2613 6.55732522498e-06
1000.2614 6.52800760258e-06
1000.2615 6.498683544e-06
1000.2616 6.46935307863e-06
1000.2617 6.44001623581e-06
1000.2618 6.4106730449e-06
1000.2619 6.38132353525e-06
1000.262 6.35196773623e-06
1000.2621 6.32260567719e-06
1000.2622 6.29323738752e-06
1000.2623 6.26386289665e-06
1000.2624 6.23448223387e-06
1000.2625 6.2050954286e-06
1000.2626 6.17570251027e-06
1000.2627 6.14630350826e-06
1000.2628 6.11689845199e-06
1000.2629 6.08748737089e-06
1000.263 6.05807029436e-06
1000.2631 6.02864725185e-06
1000.2632 5.99921827284e-06
1000.2633 5.96978338666e-06
1000.2634 5.94034262281e-06
1000.2635 5.91089601075e-06
1000.2636 5.88144357994e-06
1000.2637 5.85198535983e-06
1000.2638 5.8225213799e-06
1000.2639 5.79305166963e-06
1000.264 5.76357625849e-06
